player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,36,4,7,2,4,6,7,2,5,7,3,0,0,2,2,16,TRUE,2008-11-20,Missouri,H
C.J. AndersonC,F,30,3,5,0,0,0,1,2,2,4,1,0,0,4,3,6,TRUE,2008-11-20,Missouri,H
B.J. RaymondB,F,25,1,7,1,6,8,10,1,3,4,3,0,0,0,5,11,TRUE,2008-11-20,Missouri,H
J. LoveJ,C,21,2,5,0,0,2,2,2,4,6,1,1,1,0,2,6,TRUE,2008-11-20,Missouri,H
D. Jackson,G,31,2,6,2,4,2,2,0,3,3,1,0,0,5,5,8,TRUE,2008-11-20,Missouri,H
J. McLean,F,18,3,4,0,0,0,5,3,6,9,0,1,0,1,3,6,FALSE,2008-11-20,Missouri,H
K. Frease,C,10,1,1,0,0,1,2,0,2,2,0,0,2,3,2,3,FALSE,2008-11-20,Missouri,H
T. Holloway,G,20,1,3,0,0,10,10,0,3,3,2,1,0,2,3,12,FALSE,2008-11-20,Missouri,H
B. Redford,G,6,2,2,2,2,1,2,0,1,1,0,0,0,2,1,7,FALSE,2008-11-20,Missouri,H
B. Walsh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-20,Missouri,H
TEAM,NA,NA,19,40,7,16,30,41,10,31,41,11,3,3,22,27,75,FALSE,2008-11-20,Missouri,H
