player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,17,1,3,0,0,1,2,2,2,4,3,0,4,1,4,3,TRUE,2017-01-11,Gardner-Webb,A
S. Whitfield,F,33,6,14,0,1,7,13,0,5,5,3,1,1,1,4,19,TRUE,2017-01-11,Gardner-Webb,A
K. Hamer,G,31,3,7,0,1,3,4,0,6,6,4,2,0,5,2,9,TRUE,2017-01-11,Gardner-Webb,A
C. Gensler,G,34,1,2,0,0,1,4,2,9,11,0,0,0,2,2,3,TRUE,2017-01-11,Gardner-Webb,A
C. Clemons,G,36,9,17,4,8,6,8,1,4,5,5,3,0,4,3,28,TRUE,2017-01-11,Gardner-Webb,A
D. Oliver,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-11,Gardner-Webb,A
A. Burnette,F,9,1,1,0,0,0,2,0,0,0,0,0,0,0,3,2,FALSE,2017-01-11,Gardner-Webb,A
M. Lado,C,18,3,3,0,0,1,1,1,4,5,0,0,0,0,4,7,FALSE,2017-01-11,Gardner-Webb,A
K. Lane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Gardner-Webb,A
M. Burk,G,18,1,2,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2017-01-11,Gardner-Webb,A
TEAM,NA,NA,25,50,5,13,21,36,8,35,43,15,6,5,14,24,76,FALSE,2017-01-11,Gardner-Webb,A
