player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,14,1,5,0,0,0,0,1,1,2,0,1,1,1,4,2,TRUE,2016-11-21,Samford,H
S. Whitfield,F,33,3,7,0,0,2,2,0,4,4,4,0,0,4,4,8,TRUE,2016-11-21,Samford,H
D. Oliver,F,26,2,7,1,3,0,0,1,5,6,1,2,1,1,4,5,TRUE,2016-11-21,Samford,H
C. Gensler,G,31,0,7,0,5,0,0,0,1,1,1,0,0,0,1,0,TRUE,2016-11-21,Samford,H
C. Clemons,G,39,7,17,3,13,6,6,0,2,2,4,5,3,0,2,23,TRUE,2016-11-21,Samford,H
A. Burnette,F,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-21,Samford,H
M. Lado,C,25,1,5,0,0,1,5,4,3,7,1,0,0,1,4,3,FALSE,2016-11-21,Samford,H
K. Lane,G,4,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2016-11-21,Samford,H
Q. Ray,G,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-11-21,Samford,H
M. Burk,G,19,4,9,2,7,0,0,0,2,2,0,1,1,0,3,10,FALSE,2016-11-21,Samford,H
TEAM,NA,NA,19,62,6,28,9,13,12,22,34,11,9,6,9,23,53,FALSE,2016-11-21,Samford,H
