player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,26,3,4,1,1,0,0,2,5,7,2,1,1,1,4,7,TRUE,2016-12-31,Presbyterian,H
S. Whitfield,F,18,3,8,0,0,2,2,0,1,1,1,0,1,1,3,8,TRUE,2016-12-31,Presbyterian,H
D. Oliver,F,26,1,6,0,4,2,2,0,2,2,2,0,0,1,1,4,TRUE,2016-12-31,Presbyterian,H
C. Gensler,G,35,3,4,2,3,4,4,1,4,5,0,3,1,0,2,12,TRUE,2016-12-31,Presbyterian,H
C. Clemons,G,28,5,13,0,4,8,10,0,3,3,1,3,0,4,4,18,TRUE,2016-12-31,Presbyterian,H
A. Burnette,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-31,Presbyterian,H
M. Lado,C,18,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2016-12-31,Presbyterian,H
K. Hamer,G,31,5,10,1,3,4,4,0,2,2,2,1,1,0,4,15,FALSE,2016-12-31,Presbyterian,H
Q. Ray,G,10,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2016-12-31,Presbyterian,H
M. Burk,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-31,Presbyterian,H
TEAM,NA,NA,22,49,5,17,20,22,6,23,29,9,8,4,7,19,69,FALSE,2016-12-31,Presbyterian,H
