player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,21,5,5,0,0,0,0,1,2,3,3,0,2,0,3,10,TRUE,2016-12-14,UNC Wilmington,H
S. Whitfield,F,33,5,8,0,0,15,19,1,1,2,1,1,0,3,3,25,TRUE,2016-12-14,UNC Wilmington,H
K. Hamer,G,30,2,6,0,1,1,1,0,0,0,0,0,0,2,4,5,TRUE,2016-12-14,UNC Wilmington,H
C. Gensler,G,29,5,7,1,2,0,0,0,0,0,0,2,0,0,1,11,TRUE,2016-12-14,UNC Wilmington,H
C. Clemons,G,31,6,12,2,8,4,6,1,3,4,5,0,1,2,2,18,TRUE,2016-12-14,UNC Wilmington,H
D. Oliver,F,14,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2016-12-14,UNC Wilmington,H
A. Burnette,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-14,UNC Wilmington,H
M. Lado,C,10,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2016-12-14,UNC Wilmington,H
Q. Ray,G,15,0,0,0,0,1,2,0,1,1,0,1,0,2,3,1,FALSE,2016-12-14,UNC Wilmington,H
M. Burk,G,15,1,4,1,2,2,2,1,4,5,0,0,0,0,2,5,FALSE,2016-12-14,UNC Wilmington,H
TEAM,NA,NA,24,44,4,14,23,30,5,15,20,11,5,3,14,19,75,FALSE,2016-12-14,UNC Wilmington,H
