player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,34,1,6,0,0,3,6,0,1,1,2,0,0,3,2,5,TRUE,2017-02-23,High Point,A
A. Eudy,F,30,1,4,0,1,2,5,4,5,9,0,0,1,1,2,4,TRUE,2017-02-23,High Point,A
M. Burk,G,31,3,9,1,6,0,0,1,4,5,0,0,1,1,3,7,TRUE,2017-02-23,High Point,A
C. Clemons,G,34,8,19,2,8,5,6,0,5,5,2,1,0,6,4,23,TRUE,2017-02-23,High Point,A
C. Gensler,G,35,3,6,2,5,0,0,1,3,4,0,2,1,1,5,8,TRUE,2017-02-23,High Point,A
D. Oliver,F,12,0,1,0,1,0,0,1,2,3,1,1,0,2,3,0,FALSE,2017-02-23,High Point,A
M. Lado,C,12,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2017-02-23,High Point,A
N. Parker,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,High Point,A
K. Hamer,G,12,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-02-23,High Point,A
TEAM,NA,NA,17,48,5,21,10,17,8,25,33,5,4,5,15,22,49,FALSE,2017-02-23,High Point,A
