player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,16,0,5,0,1,5,6,0,0,0,1,2,0,1,3,5,TRUE,2017-01-21,UNC Asheville,A
A. Eudy,F,31,4,5,0,1,0,0,0,6,6,0,1,0,3,3,8,TRUE,2017-01-21,UNC Asheville,A
K. Hamer,G,37,3,7,0,0,0,0,0,3,3,3,1,1,3,2,6,TRUE,2017-01-21,UNC Asheville,A
C. Gensler,G,21,0,3,0,0,2,2,1,1,2,1,1,0,0,0,2,TRUE,2017-01-21,UNC Asheville,A
C. Clemons,G,28,4,15,0,6,2,5,0,2,2,1,1,1,2,3,10,TRUE,2017-01-21,UNC Asheville,A
D. Oliver,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-21,UNC Asheville,A
A. Burnette,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,UNC Asheville,A
M. Lado,C,26,5,6,0,0,0,0,3,5,8,0,0,0,1,0,10,FALSE,2017-01-21,UNC Asheville,A
K. Lane,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-21,UNC Asheville,A
Q. Ray,G,8,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2017-01-21,UNC Asheville,A
M. Burk,G,25,4,6,4,6,3,3,0,1,1,0,1,0,0,0,15,FALSE,2017-01-21,UNC Asheville,A
TEAM,NA,NA,20,49,4,16,12,16,4,21,25,8,8,2,14,14,56,FALSE,2017-01-21,UNC Asheville,A
