player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,34,2,6,0,0,0,0,1,4,5,2,2,4,1,3,4,TRUE,2017-03-20,UT Martin,H
D. Oliver,F,21,3,6,3,5,0,0,0,1,1,2,0,0,0,2,9,TRUE,2017-03-20,UT Martin,H
C. Clemons,G,34,10,17,3,7,3,4,1,5,6,3,4,0,2,1,26,TRUE,2017-03-20,UT Martin,H
C. Gensler,G,35,3,11,2,7,2,2,2,4,6,2,0,0,0,2,10,TRUE,2017-03-20,UT Martin,H
M. Burk,G,30,5,13,5,11,0,0,0,5,5,1,0,0,0,2,15,TRUE,2017-03-20,UT Martin,H
J. Cuadra,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,UT Martin,H
A. Burnette,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-20,UT Martin,H
S. Whitfield,F,31,0,1,0,0,2,2,0,5,5,4,1,0,3,2,2,FALSE,2017-03-20,UT Martin,H
M. Lado,C,10,2,3,0,0,1,2,3,3,6,1,0,0,1,0,5,FALSE,2017-03-20,UT Martin,H
J. Talbert,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-03-20,UT Martin,H
N. Parker,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-03-20,UT Martin,H
J. Crumpler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-20,UT Martin,H
TEAM,NA,NA,26,59,13,31,8,10,10,31,41,16,7,4,8,12,73,FALSE,2017-03-20,UT Martin,H
