player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,18,2,3,0,0,0,0,0,6,6,2,0,2,2,5,4,TRUE,2016-11-19,Morgan State,A
S. Whitfield,F,21,6,11,0,0,5,8,4,3,7,2,1,0,4,5,17,TRUE,2016-11-19,Morgan State,A
D. Oliver,F,27,2,6,2,3,0,0,2,1,3,0,0,0,1,1,6,TRUE,2016-11-19,Morgan State,A
C. Gensler,G,32,2,6,1,5,0,0,1,2,3,2,1,1,1,3,5,TRUE,2016-11-19,Morgan State,A
C. Clemons,G,30,8,21,3,10,2,4,0,5,5,3,3,1,1,3,21,TRUE,2016-11-19,Morgan State,A
A. Burnette,F,10,1,2,0,1,0,0,2,1,3,0,1,1,3,2,2,FALSE,2016-11-19,Morgan State,A
M. Lado,C,18,2,3,0,0,0,2,1,4,5,0,0,3,1,1,4,FALSE,2016-11-19,Morgan State,A
K. Lane,G,12,0,7,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-19,Morgan State,A
Q. Ray,G,14,0,0,0,0,0,0,1,1,2,3,0,0,3,2,0,FALSE,2016-11-19,Morgan State,A
M. Burk,G,18,3,6,1,4,0,0,0,0,0,1,0,1,1,1,7,FALSE,2016-11-19,Morgan State,A
TEAM,NA,NA,26,65,7,25,7,14,13,23,36,13,6,9,17,24,66,FALSE,2016-11-19,Morgan State,A
