player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,37,4,4,0,0,3,4,2,8,10,4,0,0,4,1,11,TRUE,2017-03-14,Houston Baptist,H
A. Eudy,F,29,2,3,0,0,2,2,2,6,8,1,0,6,2,4,6,TRUE,2017-03-14,Houston Baptist,H
C. Clemons,G,34,11,23,4,8,13,16,0,6,6,2,3,0,3,3,39,TRUE,2017-03-14,Houston Baptist,H
C. Gensler,G,24,3,4,1,2,0,0,1,2,3,3,1,0,0,3,7,TRUE,2017-03-14,Houston Baptist,H
M. Burk,G,34,10,17,7,13,0,0,0,3,3,2,0,0,1,1,27,TRUE,2017-03-14,Houston Baptist,H
D. Oliver,F,19,1,2,1,2,0,0,1,2,3,1,0,1,0,2,3,FALSE,2017-03-14,Houston Baptist,H
M. Lado,C,17,1,3,0,0,3,4,0,1,1,5,0,1,1,3,5,FALSE,2017-03-14,Houston Baptist,H
N. Parker,G,5,0,2,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2017-03-14,Houston Baptist,H
J. Talbert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-14,Houston Baptist,H
TEAM,NA,NA,32,58,13,26,21,26,8,29,37,19,5,8,12,18,98,FALSE,2017-03-14,Houston Baptist,H
