player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,27,2,2,0,0,1,1,2,3,5,3,0,1,1,0,5,TRUE,2017-02-25,Radford,H
S. Whitfield,F,35,1,7,0,0,7,8,2,4,6,2,0,0,1,2,9,TRUE,2017-02-25,Radford,H
J. Talbert,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-25,Radford,H
K. Hamer,G,27,5,7,0,0,2,3,0,1,1,2,0,0,2,2,12,TRUE,2017-02-25,Radford,H
Q. Ray,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-02-25,Radford,H
D. Oliver,F,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2017-02-25,Radford,H
M. Lado,C,14,1,3,0,0,0,0,1,1,2,1,0,1,0,2,2,FALSE,2017-02-25,Radford,H
C. Gensler,G,33,4,7,4,5,0,0,0,4,4,0,4,1,0,1,12,FALSE,2017-02-25,Radford,H
M. Burk,G,20,1,4,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2017-02-25,Radford,H
C. Clemons,G,33,6,22,1,9,3,5,1,8,9,2,4,0,2,0,16,FALSE,2017-02-25,Radford,H
TEAM,NA,NA,21,55,6,18,13,17,8,25,33,12,8,3,7,9,61,FALSE,2017-02-25,Radford,H
