player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,24,5,11,0,0,3,5,1,4,5,1,1,0,3,5,13,TRUE,2016-11-26,VMI,A
A. Eudy,F,30,4,8,0,1,1,1,0,3,3,4,0,3,1,4,9,TRUE,2016-11-26,VMI,A
D. Oliver,F,28,2,4,1,1,1,3,2,8,10,2,0,1,4,2,6,TRUE,2016-11-26,VMI,A
C. Gensler,G,30,1,2,0,1,0,1,0,5,5,2,2,1,0,0,2,TRUE,2016-11-26,VMI,A
C. Clemons,G,36,8,19,5,9,3,4,0,4,4,3,2,0,4,0,24,TRUE,2016-11-26,VMI,A
A. Burnette,F,9,2,2,1,1,0,0,0,3,3,0,0,0,1,0,5,FALSE,2016-11-26,VMI,A
M. Lado,C,7,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2016-11-26,VMI,A
K. Lane,G,10,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2016-11-26,VMI,A
Q. Ray,G,20,0,0,0,0,0,0,0,3,3,4,1,0,2,2,0,FALSE,2016-11-26,VMI,A
M. Burk,G,6,1,1,1,1,2,2,0,2,2,0,0,0,2,1,5,FALSE,2016-11-26,VMI,A
TEAM,NA,NA,24,50,9,16,10,16,4,37,41,16,7,5,19,15,67,FALSE,2016-11-26,VMI,A
