player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,23,3,4,0,1,1,2,2,10,12,0,2,2,1,1,7,TRUE,2016-11-28,Allen,H
S. Whitfield,F,24,2,3,0,0,3,4,1,2,3,4,0,0,2,0,7,TRUE,2016-11-28,Allen,H
D. Oliver,F,18,4,6,3,4,0,0,0,0,0,2,2,0,2,3,11,TRUE,2016-11-28,Allen,H
C. Gensler,G,24,2,6,2,4,0,0,0,6,6,3,0,1,1,1,6,TRUE,2016-11-28,Allen,H
C. Clemons,G,27,8,13,3,7,8,9,0,6,6,5,2,0,4,2,27,TRUE,2016-11-28,Allen,H
J. Cuadra,F,5,2,3,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2016-11-28,Allen,H
A. Burnette,F,15,0,3,0,2,0,0,1,2,3,1,0,0,1,1,0,FALSE,2016-11-28,Allen,H
M. Lado,C,11,2,2,0,0,0,0,4,1,5,0,0,0,4,4,4,FALSE,2016-11-28,Allen,H
K. Lane,G,13,3,5,1,2,2,4,1,3,4,0,1,1,1,2,9,FALSE,2016-11-28,Allen,H
N. Parker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-28,Allen,H
J. Crumpler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-28,Allen,H
J. Talbert,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-28,Allen,H
Q. Ray,G,19,2,3,0,1,1,2,0,0,0,1,1,0,3,1,5,FALSE,2016-11-28,Allen,H
M. Burk,G,16,5,9,2,5,0,0,0,4,4,0,1,0,4,2,12,FALSE,2016-11-28,Allen,H
TEAM,NA,NA,33,58,11,27,15,21,13,36,49,17,9,4,23,18,92,FALSE,2016-11-28,Allen,H
