player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,29,3,9,0,2,0,0,3,4,7,2,0,5,1,4,6,TRUE,2016-12-22,Stetson,H
S. Whitfield,F,32,4,10,0,0,6,8,1,5,6,2,0,0,0,3,14,TRUE,2016-12-22,Stetson,H
K. Hamer,G,35,5,8,0,1,2,3,1,7,8,3,1,0,1,2,12,TRUE,2016-12-22,Stetson,H
C. Gensler,G,29,3,4,2,2,2,2,1,3,4,2,0,0,1,0,10,TRUE,2016-12-22,Stetson,H
C. Clemons,G,37,6,15,1,6,9,9,0,7,7,4,0,3,0,1,22,TRUE,2016-12-22,Stetson,H
D. Oliver,F,8,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-22,Stetson,H
A. Burnette,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,Stetson,H
M. Lado,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2016-12-22,Stetson,H
M. Burk,G,21,5,8,5,7,0,0,0,1,1,0,0,0,2,1,15,FALSE,2016-12-22,Stetson,H
TEAM,NA,NA,27,57,8,18,19,22,7,29,36,14,1,8,5,16,81,FALSE,2016-12-22,Stetson,H
