player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,15,1,3,0,0,0,0,0,5,5,2,1,3,2,3,2,TRUE,2016-11-15,Bridgewater,H
S. Whitfield,F,18,1,2,0,0,2,2,0,5,5,3,1,0,2,1,4,TRUE,2016-11-15,Bridgewater,H
D. Oliver,F,17,3,5,2,3,2,2,0,1,1,0,1,0,0,0,10,TRUE,2016-11-15,Bridgewater,H
C. Gensler,G,22,4,5,2,2,0,0,0,6,6,1,0,1,0,1,10,TRUE,2016-11-15,Bridgewater,H
C. Clemons,G,20,10,12,4,4,4,4,0,0,0,3,3,1,1,1,28,TRUE,2016-11-15,Bridgewater,H
J. Cuadra,F,9,1,2,0,0,0,0,1,2,3,1,0,2,0,1,2,FALSE,2016-11-15,Bridgewater,H
A. Burnette,F,16,2,4,1,2,0,0,0,4,4,3,1,0,0,1,5,FALSE,2016-11-15,Bridgewater,H
M. Lado,C,19,3,3,0,0,3,4,2,4,6,3,0,0,3,2,9,FALSE,2016-11-15,Bridgewater,H
K. Lane,G,14,2,6,0,1,2,2,0,0,0,1,2,1,0,1,6,FALSE,2016-11-15,Bridgewater,H
N. Parker,G,6,4,5,1,2,0,0,0,0,0,1,0,0,0,2,9,FALSE,2016-11-15,Bridgewater,H
J. Crumpler,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Bridgewater,H
J. Talbert,G,6,1,2,0,1,0,0,0,3,3,3,1,0,2,2,2,FALSE,2016-11-15,Bridgewater,H
Q. Ray,G,16,2,3,0,0,1,2,0,0,0,3,1,0,0,1,5,FALSE,2016-11-15,Bridgewater,H
W. Self,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-15,Bridgewater,H
M. Burk,G,15,3,6,2,5,1,1,0,2,2,1,1,0,0,1,9,FALSE,2016-11-15,Bridgewater,H
TEAM,NA,NA,37,60,12,20,15,17,5,34,39,25,12,8,10,18,101,FALSE,2016-11-15,Bridgewater,H
