player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,44,3,14,0,0,6,11,3,3,6,1,1,0,2,3,12,TRUE,2016-12-02,South Carolina Upstate,N
A. Eudy,F,17,4,5,0,0,1,2,3,2,5,1,0,0,0,5,9,TRUE,2016-12-02,South Carolina Upstate,N
D. Oliver,F,28,0,2,0,1,0,0,0,3,3,0,0,0,1,4,0,TRUE,2016-12-02,South Carolina Upstate,N
C. Gensler,G,31,2,6,2,6,2,2,1,3,4,3,1,0,1,3,8,TRUE,2016-12-02,South Carolina Upstate,N
C. Clemons,G,42,9,25,3,14,5,5,0,6,6,4,0,0,1,2,26,TRUE,2016-12-02,South Carolina Upstate,N
A. Burnette,F,9,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-12-02,South Carolina Upstate,N
M. Lado,C,17,2,3,0,0,0,0,2,2,4,0,1,0,0,3,4,FALSE,2016-12-02,South Carolina Upstate,N
K. Lane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-02,South Carolina Upstate,N
K. Hamer,G,19,2,5,1,1,4,4,2,3,5,1,1,0,3,1,9,FALSE,2016-12-02,South Carolina Upstate,N
Q. Ray,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-02,South Carolina Upstate,N
M. Burk,G,12,2,3,1,2,0,1,0,2,2,2,0,0,0,1,5,FALSE,2016-12-02,South Carolina Upstate,N
TEAM,NA,NA,24,65,7,25,18,25,14,28,42,13,4,0,9,25,73,FALSE,2016-12-02,South Carolina Upstate,N
