player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,37,9,15,0,1,11,12,2,8,10,2,1,0,4,2,29,TRUE,2016-12-04,The Citadel,A
A. Eudy,F,20,4,5,1,1,0,0,0,2,2,1,3,2,0,4,9,TRUE,2016-12-04,The Citadel,A
K. Hamer,G,22,4,5,0,0,1,2,1,3,4,1,1,0,3,5,9,TRUE,2016-12-04,The Citadel,A
C. Gensler,G,35,3,7,0,3,6,6,1,0,1,5,1,0,3,3,12,TRUE,2016-12-04,The Citadel,A
C. Clemons,G,34,9,16,4,8,5,6,0,3,3,4,2,0,8,0,27,TRUE,2016-12-04,The Citadel,A
D. Oliver,F,9,1,1,1,1,0,0,1,4,5,0,0,0,3,3,3,FALSE,2016-12-04,The Citadel,A
A. Burnette,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-04,The Citadel,A
M. Lado,C,9,0,0,0,0,0,0,0,4,4,0,0,0,1,4,0,FALSE,2016-12-04,The Citadel,A
Q. Ray,G,11,0,1,0,0,0,2,0,2,2,2,0,0,2,3,0,FALSE,2016-12-04,The Citadel,A
M. Burk,G,16,3,4,2,3,0,0,1,4,5,2,0,0,0,0,8,FALSE,2016-12-04,The Citadel,A
TEAM,NA,NA,33,55,8,17,23,28,7,31,38,17,8,2,24,25,97,FALSE,2016-12-04,The Citadel,A
