player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,18,3,6,0,0,0,0,2,1,3,0,0,3,1,4,6,TRUE,2017-02-28,Presbyterian,H
S. Whitfield,F,28,4,8,0,0,5,6,1,3,4,3,0,0,4,2,13,TRUE,2017-02-28,Presbyterian,H
K. Hamer,G,28,3,4,0,1,4,4,0,3,3,1,5,0,1,1,10,TRUE,2017-02-28,Presbyterian,H
C. Gensler,G,31,2,5,1,2,0,0,0,2,2,0,1,3,1,3,5,TRUE,2017-02-28,Presbyterian,H
C. Clemons,G,31,10,14,2,5,5,5,3,5,8,4,3,1,1,0,27,TRUE,2017-02-28,Presbyterian,H
J. Cuadra,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-28,Presbyterian,H
D. Oliver,F,15,2,5,2,5,0,0,0,0,0,1,2,0,3,1,6,FALSE,2017-02-28,Presbyterian,H
A. Burnette,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-28,Presbyterian,H
M. Lado,C,20,1,2,0,0,1,2,0,3,3,0,1,0,0,2,3,FALSE,2017-02-28,Presbyterian,H
J. Crumpler,G,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,3,FALSE,2017-02-28,Presbyterian,H
Q. Ray,G,7,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2017-02-28,Presbyterian,H
J. Talbert,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-28,Presbyterian,H
M. Burk,G,15,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2017-02-28,Presbyterian,H
TEAM,NA,NA,26,45,6,14,23,28,6,24,30,9,12,7,15,14,81,FALSE,2017-02-28,Presbyterian,H
