player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,34,6,9,0,0,4,4,1,5,6,3,0,1,5,2,16,TRUE,2017-01-26,Radford,A
A. Eudy,F,28,1,2,1,1,0,0,1,5,6,2,1,3,1,2,3,TRUE,2017-01-26,Radford,A
K. Hamer,G,29,6,7,3,3,0,0,0,5,5,3,2,0,3,2,15,TRUE,2017-01-26,Radford,A
C. Clemons,G,37,13,24,4,10,6,7,1,4,5,2,4,0,2,0,36,TRUE,2017-01-26,Radford,A
M. Burk,G,26,1,3,1,3,0,0,0,1,1,1,1,0,1,1,3,TRUE,2017-01-26,Radford,A
D. Oliver,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Radford,A
M. Lado,C,20,1,4,0,0,0,0,0,1,1,0,1,1,2,3,2,FALSE,2017-01-26,Radford,A
K. Lane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Radford,A
C. Gensler,G,23,1,2,1,2,0,1,0,2,2,0,1,0,1,3,3,FALSE,2017-01-26,Radford,A
TEAM,NA,NA,29,51,10,19,10,12,3,26,29,11,10,5,15,13,78,FALSE,2017-01-26,Radford,A
