player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Whitfield,F,37,7,12,0,0,5,5,1,1,2,4,1,0,3,1,19,TRUE,2016-12-29,Longwood,A
A. Eudy,F,20,3,6,0,0,0,0,3,1,4,3,1,1,0,4,6,TRUE,2016-12-29,Longwood,A
K. Hamer,G,37,7,14,5,6,0,0,0,1,1,2,3,1,1,4,19,TRUE,2016-12-29,Longwood,A
C. Gensler,G,35,3,6,0,1,0,0,0,3,3,2,1,0,0,1,6,TRUE,2016-12-29,Longwood,A
C. Clemons,G,35,8,18,3,8,5,6,1,7,8,2,2,0,2,1,24,TRUE,2016-12-29,Longwood,A
D. Oliver,F,15,1,2,1,2,0,0,1,3,4,0,0,0,1,0,3,FALSE,2016-12-29,Longwood,A
A. Burnette,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-12-29,Longwood,A
M. Lado,C,10,0,2,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2016-12-29,Longwood,A
Q. Ray,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-29,Longwood,A
TEAM,NA,NA,29,60,9,17,10,11,7,19,26,13,8,3,10,13,77,FALSE,2016-12-29,Longwood,A
