player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,30,4,6,1,1,0,2,2,3,5,2,1,2,0,3,9,TRUE,2017-03-25,Furman,H
S. Whitfield,F,32,1,5,0,0,0,0,1,2,3,0,1,0,3,4,2,TRUE,2017-03-25,Furman,H
C. Clemons,G,35,11,23,4,13,3,3,1,3,4,2,2,0,7,1,29,TRUE,2017-03-25,Furman,H
C. Gensler,G,33,7,10,1,3,0,0,1,4,5,0,1,1,0,4,15,TRUE,2017-03-25,Furman,H
M. Burk,G,29,1,7,0,4,0,0,0,4,4,3,0,0,1,1,2,TRUE,2017-03-25,Furman,H
D. Oliver,F,23,2,5,0,3,0,0,0,0,0,3,0,0,0,4,4,FALSE,2017-03-25,Furman,H
M. Lado,C,16,1,2,0,0,1,2,1,2,3,0,0,0,0,0,3,FALSE,2017-03-25,Furman,H
J. Crumpler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-25,Furman,H
J. Talbert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-25,Furman,H
TEAM,NA,NA,27,58,6,24,4,7,8,18,26,10,5,3,11,17,64,FALSE,2017-03-25,Furman,H
