player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eudy,F,32,2,7,0,1,2,2,3,3,6,1,1,1,3,3,6,TRUE,2017-01-14,Winthrop,H
S. Whitfield,F,30,3,9,0,1,6,8,1,6,7,3,1,1,1,4,12,TRUE,2017-01-14,Winthrop,H
K. Hamer,G,33,4,7,2,3,5,6,1,3,4,2,1,0,3,1,15,TRUE,2017-01-14,Winthrop,H
C. Gensler,G,32,2,6,0,1,0,0,1,2,3,2,1,1,0,2,4,TRUE,2017-01-14,Winthrop,H
C. Clemons,G,27,6,18,4,9,0,0,1,3,4,2,0,0,2,4,16,TRUE,2017-01-14,Winthrop,H
D. Oliver,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Winthrop,H
A. Burnette,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Winthrop,H
M. Lado,C,11,1,1,0,0,0,0,1,3,4,2,0,2,1,1,2,FALSE,2017-01-14,Winthrop,H
Q. Ray,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Winthrop,H
M. Burk,G,25,3,7,2,4,0,0,0,1,1,0,0,0,1,1,8,FALSE,2017-01-14,Winthrop,H
TEAM,NA,NA,21,55,8,19,13,16,9,23,32,12,4,5,12,16,63,FALSE,2017-01-14,Winthrop,H
