player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,18,4,7,0,0,1,4,4,3,7,1,0,0,0,3,9,TRUE,2018-02-17,UTEP,H
B. Stith,F,23,1,3,0,0,0,0,1,7,8,2,3,0,1,1,2,TRUE,2018-02-17,UTEP,H
R. Haynes,G,35,9,18,4,13,2,3,1,3,4,6,2,0,1,1,24,TRUE,2018-02-17,UTEP,H
B.J. Stith,G,25,3,6,1,3,0,0,1,4,5,1,1,0,2,1,7,TRUE,2018-02-17,UTEP,H
A. Caver,G,35,7,11,3,6,1,1,1,4,5,7,3,0,0,0,18,TRUE,2018-02-17,UTEP,H
S. Vassor,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-17,UTEP,H
A. Carver,F,16,0,1,0,0,0,2,1,2,3,1,0,0,2,2,0,FALSE,2018-02-17,UTEP,H
A. Pilavios,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,UTEP,H
K. Pinckney,G,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2018-02-17,UTEP,H
M. Godwin,G,14,4,9,3,8,0,0,0,3,3,0,0,0,0,0,11,FALSE,2018-02-17,UTEP,H
M. Hueitt Jr.,G,4,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-02-17,UTEP,H
X. Green,G,19,3,6,0,2,2,2,1,2,3,4,0,0,0,1,8,FALSE,2018-02-17,UTEP,H
TEAM,NA,NA,32,64,12,33,6,14,12,31,43,22,10,0,6,9,82,FALSE,2018-02-17,UTEP,H
