player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,28,6,12,0,0,5,7,1,2,3,1,0,1,1,5,17,TRUE,2018-03-09,Western Kentucky,N
B. Stith,F,30,4,9,0,0,2,5,4,6,10,0,1,2,0,4,10,TRUE,2018-03-09,Western Kentucky,N
R. Haynes,G,32,2,8,1,5,0,2,1,7,8,5,2,1,1,2,5,TRUE,2018-03-09,Western Kentucky,N
B.J. Stith,G,33,2,9,0,3,1,1,2,5,7,1,0,1,2,2,5,TRUE,2018-03-09,Western Kentucky,N
A. Caver,G,39,4,10,0,3,2,5,1,2,3,3,3,0,3,3,10,TRUE,2018-03-09,Western Kentucky,N
S. Vassor,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-03-09,Western Kentucky,N
A. Carver,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-03-09,Western Kentucky,N
K. Pinckney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Western Kentucky,N
X. Green,G,20,1,4,0,2,0,0,0,0,0,0,0,0,2,2,2,FALSE,2018-03-09,Western Kentucky,N
TEAM,NA,NA,19,52,1,13,10,20,11,24,35,10,6,6,10,22,49,FALSE,2018-03-09,Western Kentucky,N
