player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,24,6,10,0,0,0,0,2,1,3,1,0,6,0,3,12,TRUE,2017-12-06,Richmond,H
B. Stith,F,26,5,5,0,0,1,1,2,3,5,2,0,2,1,2,11,TRUE,2017-12-06,Richmond,H
R. Haynes,G,25,4,7,3,5,1,2,0,2,2,3,0,0,3,3,12,TRUE,2017-12-06,Richmond,H
B.J. Stith,G,35,6,10,4,6,5,7,0,10,10,4,0,0,5,2,21,TRUE,2017-12-06,Richmond,H
A. Caver,G,38,6,14,1,5,1,1,2,4,6,12,2,0,3,1,14,TRUE,2017-12-06,Richmond,H
S. Vassor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-06,Richmond,H
A. Carver,F,16,2,4,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2017-12-06,Richmond,H
A. Pilavios,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-12-06,Richmond,H
K. Pinckney,G,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2017-12-06,Richmond,H
M. Godwin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,Richmond,H
M. Hueitt Jr.,G,7,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2017-12-06,Richmond,H
X. Green,G,23,0,7,0,4,0,0,0,2,2,2,0,0,1,0,0,FALSE,2017-12-06,Richmond,H
TEAM,NA,NA,30,58,9,21,10,13,10,27,37,25,4,8,16,13,79,FALSE,2017-12-06,Richmond,H
