player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,30,3,5,0,0,2,3,1,3,4,0,0,1,1,3,8,TRUE,2018-02-24,Western Kentucky,A
B. Stith,F,29,6,10,0,0,1,2,2,6,8,0,0,2,1,3,13,TRUE,2018-02-24,Western Kentucky,A
R. Haynes,G,28,5,13,1,4,0,0,1,2,3,1,1,0,3,3,11,TRUE,2018-02-24,Western Kentucky,A
B.J. Stith,G,28,5,12,2,5,0,1,0,5,5,0,0,0,2,4,12,TRUE,2018-02-24,Western Kentucky,A
A. Caver,G,36,6,13,3,5,0,0,0,2,2,7,1,0,2,0,15,TRUE,2018-02-24,Western Kentucky,A
S. Vassor,F,3,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2018-02-24,Western Kentucky,A
A. Carver,F,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-02-24,Western Kentucky,A
K. Pinckney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Western Kentucky,A
M. Godwin,G,9,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-24,Western Kentucky,A
M. Hueitt Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,Western Kentucky,A
X. Green,G,23,2,7,0,1,0,0,1,2,3,2,2,0,1,1,4,FALSE,2018-02-24,Western Kentucky,A
TEAM,NA,NA,28,64,7,19,3,6,7,23,30,10,4,4,11,15,66,FALSE,2018-02-24,Western Kentucky,A
