player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,23,4,9,0,0,6,8,4,1,5,0,0,3,1,2,14,TRUE,2017-11-16,Temple,N
B. Stith,F,30,3,9,0,0,0,2,2,3,5,1,2,3,1,2,6,TRUE,2017-11-16,Temple,N
R. Haynes,G,29,4,12,1,5,1,2,1,1,2,1,3,1,2,4,10,TRUE,2017-11-16,Temple,N
B.J. Stith,G,10,1,3,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2017-11-16,Temple,N
A. Caver,G,40,1,8,0,5,2,2,0,3,3,6,1,0,3,3,4,TRUE,2017-11-16,Temple,N
A. Carver,F,28,5,5,0,0,1,1,4,3,7,1,1,1,2,2,11,FALSE,2017-11-16,Temple,N
K. Pinckney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,Temple,N
M. Godwin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-16,Temple,N
M. Hueitt Jr.,G,6,1,3,1,3,0,0,1,2,3,0,0,0,0,0,3,FALSE,2017-11-16,Temple,N
X. Green,G,32,6,13,3,6,0,2,0,3,3,1,1,0,1,2,15,FALSE,2017-11-16,Temple,N
TEAM,NA,NA,25,62,5,19,10,17,17,18,35,11,8,8,12,19,65,FALSE,2017-11-16,Temple,N
