player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,28,4,8,0,0,3,5,2,3,5,1,1,1,3,4,11,TRUE,2018-02-01,Middle Tennessee,H
B. Stith,F,20,3,5,0,0,1,1,4,1,5,0,2,1,1,4,7,TRUE,2018-02-01,Middle Tennessee,H
R. Haynes,G,32,5,17,2,10,2,4,2,5,7,3,2,0,0,0,14,TRUE,2018-02-01,Middle Tennessee,H
B.J. Stith,G,34,3,10,1,6,2,2,1,2,3,4,2,0,1,3,9,TRUE,2018-02-01,Middle Tennessee,H
A. Caver,G,40,5,12,1,7,2,2,0,4,4,2,2,1,3,1,13,TRUE,2018-02-01,Middle Tennessee,H
S. Vassor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Middle Tennessee,H
A. Carver,F,25,0,0,0,0,2,2,0,0,0,1,1,0,0,3,2,FALSE,2018-02-01,Middle Tennessee,H
K. Pinckney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Middle Tennessee,H
X. Green,G,19,1,5,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2018-02-01,Middle Tennessee,H
TEAM,NA,NA,21,57,5,25,12,16,12,17,29,11,11,3,9,16,59,FALSE,2018-02-01,Middle Tennessee,H
