player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,31,9,12,0,0,11,13,4,8,12,2,0,1,0,3,29,TRUE,2018-03-01,Florida Atlantic,H
B. Stith,F,30,4,8,0,0,2,2,5,6,11,0,0,1,0,2,10,TRUE,2018-03-01,Florida Atlantic,H
R. Haynes,G,38,5,14,3,10,3,4,1,6,7,4,1,0,3,0,16,TRUE,2018-03-01,Florida Atlantic,H
B.J. Stith,G,29,1,9,1,5,3,4,0,4,4,1,2,0,0,3,6,TRUE,2018-03-01,Florida Atlantic,H
A. Caver,G,10,0,2,0,2,0,0,1,0,1,2,0,0,2,2,0,TRUE,2018-03-01,Florida Atlantic,H
A. Carver,F,11,0,3,0,0,0,0,0,2,2,0,0,4,0,1,0,FALSE,2018-03-01,Florida Atlantic,H
K. Pinckney,G,25,3,6,0,1,0,0,1,1,2,4,1,0,0,0,6,FALSE,2018-03-01,Florida Atlantic,H
M. Godwin,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Florida Atlantic,H
X. Green,G,23,1,4,0,1,0,0,1,1,2,2,1,0,1,3,2,FALSE,2018-03-01,Florida Atlantic,H
TEAM,NA,NA,23,60,4,21,19,23,14,29,43,15,5,6,7,14,69,FALSE,2018-03-01,Florida Atlantic,H
