player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,17,3,6,0,0,5,6,1,3,4,0,1,2,0,3,11,TRUE,2018-02-22,Marshall,A
B. Stith,F,32,9,15,0,0,3,4,9,3,12,2,4,0,2,1,21,TRUE,2018-02-22,Marshall,A
R. Haynes,G,38,8,20,4,9,0,0,2,0,2,4,3,0,1,5,20,TRUE,2018-02-22,Marshall,A
B.J. Stith,G,37,3,8,2,3,2,2,0,6,6,1,0,1,0,1,10,TRUE,2018-02-22,Marshall,A
A. Caver,G,39,7,19,3,10,1,2,0,7,7,3,3,0,8,2,18,TRUE,2018-02-22,Marshall,A
A. Carver,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-22,Marshall,A
K. Pinckney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-22,Marshall,A
M. Godwin,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-22,Marshall,A
X. Green,G,18,0,2,0,0,1,2,1,2,3,3,1,0,1,4,1,FALSE,2018-02-22,Marshall,A
TEAM,NA,NA,31,72,10,24,12,16,17,22,39,13,12,3,13,17,84,FALSE,2018-02-22,Marshall,A
