player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,9,1,5,0,0,0,0,2,1,3,1,0,0,0,0,2,TRUE,2018-02-15,UTSA,H
B. Stith,F,11,1,3,0,0,0,0,4,2,6,3,2,0,1,2,2,TRUE,2018-02-15,UTSA,H
R. Haynes,G,14,5,10,5,7,1,2,0,0,0,0,1,0,1,4,16,TRUE,2018-02-15,UTSA,H
B.J. Stith,G,32,11,17,4,8,10,10,0,10,10,2,0,0,1,3,36,TRUE,2018-02-15,UTSA,H
A. Caver,G,36,5,13,3,6,2,4,0,4,4,10,2,0,0,1,15,TRUE,2018-02-15,UTSA,H
S. Vassor,F,22,1,2,0,0,0,0,2,3,5,0,2,0,0,2,2,FALSE,2018-02-15,UTSA,H
A. Carver,F,29,2,2,0,0,1,2,2,2,4,1,1,3,1,2,5,FALSE,2018-02-15,UTSA,H
G. McClinton,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-02-15,UTSA,H
A. Pilavios,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-15,UTSA,H
M. Godwin,G,6,1,3,1,3,0,0,0,2,2,0,0,1,1,3,3,FALSE,2018-02-15,UTSA,H
X. Green,G,31,5,7,2,2,5,6,0,7,7,2,1,0,1,3,17,FALSE,2018-02-15,UTSA,H
TEAM,NA,NA,33,63,15,26,19,24,10,32,42,20,9,4,7,21,100,FALSE,2018-02-15,UTSA,H
