player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,16,4,6,0,0,3,4,4,4,8,1,0,0,3,4,11,TRUE,2017-11-13,James Madison,A
B. Stith,F,32,5,10,0,0,2,4,3,4,7,1,0,3,3,2,12,TRUE,2017-11-13,James Madison,A
R. Haynes,G,22,3,9,2,7,1,2,0,2,2,3,0,0,1,5,9,TRUE,2017-11-13,James Madison,A
B.J. Stith,G,32,6,13,3,4,4,4,0,5,5,4,1,0,2,0,19,TRUE,2017-11-13,James Madison,A
A. Caver,G,37,3,7,2,3,2,2,0,2,2,4,2,0,1,1,10,TRUE,2017-11-13,James Madison,A
S. Vassor,F,5,0,0,0,0,2,2,0,3,3,0,0,0,0,0,2,FALSE,2017-11-13,James Madison,A
A. Carver,F,24,0,1,0,0,0,0,0,6,6,1,0,0,3,3,0,FALSE,2017-11-13,James Madison,A
K. Pinckney,G,13,0,2,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2017-11-13,James Madison,A
M. Godwin,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-13,James Madison,A
X. Green,G,17,1,3,0,1,1,2,0,4,4,2,0,0,3,4,3,FALSE,2017-11-13,James Madison,A
TEAM,NA,NA,23,52,8,17,15,20,8,34,42,18,4,3,16,19,69,FALSE,2017-11-13,James Madison,A
