player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,17,1,6,0,0,5,7,4,3,7,0,0,3,0,3,7,TRUE,2017-12-09,Bowling Green,H
B. Stith,F,24,9,10,0,0,3,3,3,8,11,1,0,1,0,2,21,TRUE,2017-12-09,Bowling Green,H
R. Haynes,G,26,2,9,0,5,3,3,1,4,5,1,1,0,1,2,7,TRUE,2017-12-09,Bowling Green,H
B.J. Stith,G,30,5,12,2,5,3,4,0,3,3,1,0,0,0,0,15,TRUE,2017-12-09,Bowling Green,H
A. Caver,G,30,4,12,2,6,0,0,2,3,5,8,0,0,1,0,10,TRUE,2017-12-09,Bowling Green,H
S. Vassor,F,8,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2017-12-09,Bowling Green,H
A. Carver,F,22,1,3,0,0,2,4,2,5,7,0,1,2,1,1,4,FALSE,2017-12-09,Bowling Green,H
A. Pilavios,F,3,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2017-12-09,Bowling Green,H
K. Pinckney,G,10,0,3,0,1,1,2,0,1,1,1,1,0,1,3,1,FALSE,2017-12-09,Bowling Green,H
M. Godwin,G,5,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2017-12-09,Bowling Green,H
M. Hueitt Jr.,G,6,1,3,1,2,0,0,1,3,4,2,0,0,0,0,3,FALSE,2017-12-09,Bowling Green,H
X. Green,G,19,5,6,2,2,2,2,0,2,2,2,2,0,0,1,14,FALSE,2017-12-09,Bowling Green,H
TEAM,NA,NA,29,65,8,22,22,29,13,36,49,17,5,7,5,12,88,FALSE,2017-12-09,Bowling Green,H
