player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,28,6,9,0,0,9,11,4,2,6,0,0,0,1,2,21,TRUE,2018-01-27,Charlotte,A
B. Stith,F,30,4,8,0,0,3,4,9,8,17,3,0,3,0,2,11,TRUE,2018-01-27,Charlotte,A
R. Haynes,G,35,9,18,4,10,2,2,2,3,5,1,2,0,2,3,24,TRUE,2018-01-27,Charlotte,A
B.J. Stith,G,22,3,11,1,4,0,0,0,2,2,0,1,0,0,3,7,TRUE,2018-01-27,Charlotte,A
A. Caver,G,37,6,8,3,4,2,3,1,2,3,3,4,0,1,1,17,TRUE,2018-01-27,Charlotte,A
S. Vassor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Charlotte,A
A. Carver,F,18,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2018-01-27,Charlotte,A
A. Pilavios,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-27,Charlotte,A
K. Pinckney,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Charlotte,A
M. Godwin,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-27,Charlotte,A
M. Hueitt Jr.,G,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-01-27,Charlotte,A
X. Green,G,20,1,3,0,0,1,3,1,0,1,2,1,0,0,3,3,FALSE,2018-01-27,Charlotte,A
TEAM,NA,NA,31,62,9,20,17,23,19,19,38,11,8,3,5,18,88,FALSE,2018-01-27,Charlotte,A
