player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,22,6,9,0,0,4,7,3,3,6,0,1,2,3,2,16,TRUE,2017-11-17,Indiana State,N
B. Stith,F,26,3,6,0,0,1,2,4,2,6,2,0,2,0,3,7,TRUE,2017-11-17,Indiana State,N
R. Haynes,G,16,0,5,0,2,2,2,1,2,3,1,1,1,2,4,2,TRUE,2017-11-17,Indiana State,N
B.J. Stith,G,29,5,15,1,4,2,2,1,5,6,0,2,0,0,1,13,TRUE,2017-11-17,Indiana State,N
A. Caver,G,35,5,12,3,8,9,11,0,0,0,6,3,0,0,0,22,TRUE,2017-11-17,Indiana State,N
S. Vassor,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-17,Indiana State,N
A. Carver,F,25,1,3,0,0,0,0,0,12,12,0,0,2,1,2,2,FALSE,2017-11-17,Indiana State,N
A. Pilavios,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Indiana State,N
K. Pinckney,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-17,Indiana State,N
M. Godwin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-17,Indiana State,N
M. Hueitt Jr.,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-17,Indiana State,N
X. Green,G,28,0,3,0,1,0,2,1,3,4,2,0,1,0,0,0,FALSE,2017-11-17,Indiana State,N
TEAM,NA,NA,20,58,4,19,18,26,13,30,43,11,7,8,6,15,62,FALSE,2017-11-17,Indiana State,N
