player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,27,5,6,0,0,6,8,3,5,8,1,0,2,2,5,16,TRUE,2017-12-30,Charlotte,H
B. Stith,F,20,0,2,0,0,0,0,0,2,2,0,2,0,1,4,0,TRUE,2017-12-30,Charlotte,H
B.J. Stith,G,31,6,12,1,1,3,4,0,7,7,3,1,0,1,1,16,TRUE,2017-12-30,Charlotte,H
R. Haynes,G,30,6,11,2,5,2,2,0,6,6,3,3,0,3,3,16,TRUE,2017-12-30,Charlotte,H
A. Caver,G,35,8,13,3,6,3,6,2,1,3,8,3,0,3,3,22,TRUE,2017-12-30,Charlotte,H
S. Vassor,F,5,1,2,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2017-12-30,Charlotte,H
A. Carver,F,17,1,2,0,0,2,2,0,6,6,1,0,2,0,3,4,FALSE,2017-12-30,Charlotte,H
A. Pilavios,F,2,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,FALSE,2017-12-30,Charlotte,H
K. Pinckney,G,5,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,FALSE,2017-12-30,Charlotte,H
M. Godwin,G,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-30,Charlotte,H
M. Hueitt Jr.,G,4,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2017-12-30,Charlotte,H
X. Green,G,23,2,6,0,1,2,2,0,2,2,1,1,0,2,2,6,FALSE,2017-12-30,Charlotte,H
TEAM,NA,NA,31,58,7,15,20,26,10,33,43,18,11,4,16,24,89,FALSE,2017-12-30,Charlotte,H
