player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,28,7,9,0,0,9,11,3,8,11,0,1,0,3,3,23,TRUE,2018-01-06,North Texas,A
B. Stith,F,16,1,2,0,0,0,1,1,2,3,1,0,1,2,5,2,TRUE,2018-01-06,North Texas,A
R. Haynes,G,27,5,12,2,6,0,0,0,2,2,1,0,1,1,2,12,TRUE,2018-01-06,North Texas,A
B.J. Stith,G,39,1,7,0,3,10,10,1,7,8,1,0,0,2,2,12,TRUE,2018-01-06,North Texas,A
A. Caver,G,40,4,16,3,9,0,2,0,0,0,3,1,0,0,1,11,TRUE,2018-01-06,North Texas,A
S. Vassor,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-06,North Texas,A
A. Carver,F,20,0,1,0,0,0,0,2,2,4,2,0,0,2,4,0,FALSE,2018-01-06,North Texas,A
K. Pinckney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,North Texas,A
M. Hueitt Jr.,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,North Texas,A
X. Green,G,16,1,2,1,1,0,0,1,2,3,0,1,0,0,4,3,FALSE,2018-01-06,North Texas,A
TEAM,NA,NA,19,50,6,20,19,24,10,23,33,9,3,2,10,23,63,FALSE,2018-01-06,North Texas,A
