player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Porter,F,24,3,7,0,0,0,0,3,5,8,2,2,2,1,4,6,TRUE,2017-12-17,Fairfield,A
B. Stith,F,30,5,11,0,0,3,4,3,6,9,1,1,1,1,5,13,TRUE,2017-12-17,Fairfield,A
R. Haynes,G,24,6,17,2,8,2,2,4,2,6,2,1,0,0,4,16,TRUE,2017-12-17,Fairfield,A
B.J. Stith,G,35,3,10,1,4,4,5,3,4,7,3,2,0,1,3,11,TRUE,2017-12-17,Fairfield,A
A. Caver,G,45,10,25,7,14,3,4,1,6,7,4,2,0,1,0,30,TRUE,2017-12-17,Fairfield,A
S. Vassor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Fairfield,A
A. Carver,F,28,1,3,0,0,0,0,4,4,8,1,1,0,0,0,2,FALSE,2017-12-17,Fairfield,A
K. Pinckney,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Fairfield,A
X. Green,G,34,2,7,0,1,0,0,1,2,3,2,1,0,2,3,4,FALSE,2017-12-17,Fairfield,A
TEAM,NA,NA,30,81,10,27,12,15,21,29,50,15,10,3,9,19,82,FALSE,2017-12-17,Fairfield,A
