player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,19,7,11,0,1,3,3,3,4,7,1,1,0,1,1,17,TRUE,2018-01-13,VMI,H
P. Jurkin,C,15,1,3,0,1,0,2,2,4,6,0,0,0,1,1,2,TRUE,2018-01-13,VMI,H
J. Williams,G,19,0,2,0,0,1,4,0,2,2,3,0,0,1,3,1,TRUE,2018-01-13,VMI,H
D. Bradford,G,27,5,8,2,5,2,2,0,6,6,6,2,1,1,1,14,TRUE,2018-01-13,VMI,H
J. Long,G,26,0,2,0,2,0,0,0,1,1,5,0,0,4,2,0,TRUE,2018-01-13,VMI,H
J. Harrison Jr.,F,12,3,5,0,0,0,1,1,2,3,2,1,2,1,2,6,FALSE,2018-01-13,VMI,H
M. Armus,F,13,2,2,0,0,0,0,1,1,2,1,1,0,1,1,4,FALSE,2018-01-13,VMI,H
D. Reppart,G,5,1,1,1,1,1,3,1,0,1,1,0,0,0,0,4,FALSE,2018-01-13,VMI,H
D. Payne,G,23,5,12,4,9,3,3,1,8,9,3,4,1,0,5,17,FALSE,2018-01-13,VMI,H
K. Obi-Rapu,G,20,2,4,2,3,2,2,0,1,1,0,0,0,0,4,8,FALSE,2018-01-13,VMI,H
B. Hodges,G,21,7,12,0,1,2,3,0,2,2,0,1,1,0,2,16,FALSE,2018-01-13,VMI,H
TEAM,NA,NA,33,62,9,23,14,23,10,33,43,22,10,5,10,22,89,FALSE,2018-01-13,VMI,H
