player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,30,7,10,0,2,4,4,7,3,10,4,0,0,0,0,18,TRUE,2017-12-28,Tusculum,H
P. Jurkin,C,18,4,6,0,0,3,3,2,4,6,0,0,0,1,0,11,TRUE,2017-12-28,Tusculum,H
J. Long,G,21,1,6,0,2,0,0,0,0,0,1,3,0,4,4,2,TRUE,2017-12-28,Tusculum,H
D. Bradford,G,25,7,12,3,4,1,3,1,3,4,2,3,0,1,0,18,TRUE,2017-12-28,Tusculum,H
J. McCloud,G,24,3,7,0,1,3,5,0,0,0,5,5,0,0,1,9,TRUE,2017-12-28,Tusculum,H
J. Harrison Jr.,F,6,0,2,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2017-12-28,Tusculum,H
M. Armus,F,16,4,9,0,1,2,5,5,4,9,0,0,3,2,3,10,FALSE,2017-12-28,Tusculum,H
D. Payne,G,16,1,7,1,6,0,0,0,3,3,1,0,0,0,0,3,FALSE,2017-12-28,Tusculum,H
K. Obi-Rapu,G,20,4,8,3,6,2,3,0,2,2,0,0,0,0,0,13,FALSE,2017-12-28,Tusculum,H
J. Williams,G,21,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-12-28,Tusculum,H
D. Reppart,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-12-28,Tusculum,H
TEAM,NA,NA,31,71,7,24,15,23,20,25,45,15,11,3,8,13,84,FALSE,2017-12-28,Tusculum,H
