player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,21,1,2,1,2,1,2,0,2,2,1,0,1,2,2,4,TRUE,2018-01-24,Mercer,H
P. Jurkin,C,17,1,1,0,0,0,0,0,3,3,0,0,1,1,3,2,TRUE,2018-01-24,Mercer,H
J. Long,G,31,1,4,1,3,5,6,0,3,3,2,2,1,3,3,8,TRUE,2018-01-24,Mercer,H
D. Bradford,G,36,3,9,0,3,9,10,0,6,6,9,1,1,2,2,15,TRUE,2018-01-24,Mercer,H
J. McCloud,G,34,9,15,6,7,1,2,0,2,2,1,2,0,0,2,25,TRUE,2018-01-24,Mercer,H
M. Armus,F,18,1,2,0,0,5,6,3,5,8,0,0,0,2,2,7,FALSE,2018-01-24,Mercer,H
D. Payne,G,30,6,11,4,9,2,2,0,2,2,2,1,0,2,3,18,FALSE,2018-01-24,Mercer,H
K. Obi-Rapu,G,9,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2018-01-24,Mercer,H
J. Williams,G,4,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,FALSE,2018-01-24,Mercer,H
TEAM,NA,NA,24,47,13,26,23,28,5,24,29,18,6,4,13,18,84,FALSE,2018-01-24,Mercer,H
