player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,16,1,2,0,1,1,2,2,1,3,1,2,1,0,1,3,TRUE,2017-12-10,Hiwassee College,H
P. Jurkin,C,14,1,4,0,0,2,2,2,4,6,1,1,1,2,2,4,TRUE,2017-12-10,Hiwassee College,H
J. Long,G,14,2,3,0,1,4,5,0,3,3,6,3,0,0,1,8,TRUE,2017-12-10,Hiwassee College,H
D. Bradford,G,14,3,6,0,2,1,2,0,4,4,2,4,1,0,0,7,TRUE,2017-12-10,Hiwassee College,H
J. McCloud,G,16,1,3,0,1,2,3,1,3,4,2,0,0,2,1,4,TRUE,2017-12-10,Hiwassee College,H
J. Harrison Jr.,F,11,3,5,0,0,1,2,0,3,3,0,0,0,1,1,7,FALSE,2017-12-10,Hiwassee College,H
M. Armus,F,15,4,8,0,0,2,4,3,4,7,1,1,0,0,2,10,FALSE,2017-12-10,Hiwassee College,H
A. Edwards Jr.,G,19,2,8,0,4,0,0,1,2,3,0,3,1,1,0,4,FALSE,2017-12-10,Hiwassee College,H
B. Hodges,G,10,8,9,0,0,2,3,1,1,2,1,2,0,0,0,18,FALSE,2017-12-10,Hiwassee College,H
D. Payne,G,14,3,8,2,5,0,0,0,3,3,1,4,0,1,1,8,FALSE,2017-12-10,Hiwassee College,H
K. Obi-Rapu,G,21,2,4,2,4,0,0,0,5,5,3,0,0,0,1,6,FALSE,2017-12-10,Hiwassee College,H
J. Williams,G,23,4,10,2,5,2,2,0,1,1,4,2,0,1,0,12,FALSE,2017-12-10,Hiwassee College,H
D. Reppart,G,14,1,4,1,2,0,0,3,0,3,0,0,0,0,2,3,FALSE,2017-12-10,Hiwassee College,H
TEAM,NA,NA,35,74,7,25,17,25,13,34,47,22,22,4,8,12,94,FALSE,2017-12-10,Hiwassee College,H
