player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,32,3,7,1,3,0,2,3,9,12,1,1,0,1,0,7,TRUE,2017-11-22,Troy,H
P. Jurkin,C,27,1,7,0,1,2,2,1,3,4,1,1,0,2,3,4,TRUE,2017-11-22,Troy,H
D. Payne,G,22,3,7,3,6,0,0,1,2,3,0,2,0,1,1,9,TRUE,2017-11-22,Troy,H
D. Bradford,G,36,4,11,2,5,2,6,2,3,5,4,2,0,4,1,12,TRUE,2017-11-22,Troy,H
J. Long,G,19,1,3,1,2,0,0,0,2,2,5,0,0,1,5,3,TRUE,2017-11-22,Troy,H
M. Armus,F,17,2,4,0,0,1,2,3,3,6,0,1,0,2,1,5,FALSE,2017-11-22,Troy,H
J. Williams,G,4,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2017-11-22,Troy,H
K. Obi-Rapu,G,14,3,7,3,7,0,0,1,1,2,0,1,0,0,2,9,FALSE,2017-11-22,Troy,H
J. McCloud,G,25,4,9,0,3,3,4,0,1,1,1,1,0,3,1,11,FALSE,2017-11-22,Troy,H
B. Hodges,G,4,2,4,0,2,1,4,2,0,2,0,0,0,0,0,5,FALSE,2017-11-22,Troy,H
TEAM,NA,NA,23,59,10,29,9,20,15,25,40,14,9,0,14,15,65,FALSE,2017-11-22,Troy,H
