player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,22,6,10,2,3,0,1,2,3,5,3,0,0,2,1,14,TRUE,2018-02-03,Chattanooga,H
P. Jurkin,C,33,7,13,1,3,1,2,3,10,13,0,1,1,2,1,16,TRUE,2018-02-03,Chattanooga,H
J. Long,G,21,2,4,2,2,0,0,0,2,2,3,1,0,0,4,6,TRUE,2018-02-03,Chattanooga,H
D. Bradford,G,34,10,16,1,4,1,2,1,5,6,3,1,0,1,4,22,TRUE,2018-02-03,Chattanooga,H
J. McCloud,G,22,6,7,2,2,1,1,0,4,4,3,0,0,2,4,15,TRUE,2018-02-03,Chattanooga,H
M. Armus,F,7,1,2,0,0,0,0,2,0,2,1,0,0,1,0,2,FALSE,2018-02-03,Chattanooga,H
B. Hodges,G,18,1,2,0,0,1,2,0,2,2,0,1,1,2,0,3,FALSE,2018-02-03,Chattanooga,H
D. Payne,G,24,1,5,1,2,0,0,0,2,2,2,0,0,1,0,3,FALSE,2018-02-03,Chattanooga,H
J. Williams,G,19,0,1,0,0,0,0,0,0,0,3,2,0,2,0,0,FALSE,2018-02-03,Chattanooga,H
TEAM,NA,NA,34,60,9,16,4,8,9,30,39,18,6,2,13,14,81,FALSE,2018-02-03,Chattanooga,H
