player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,27,5,9,1,3,4,6,2,4,6,1,0,1,0,2,15,TRUE,2018-02-25,Furman,H
P. Jurkin,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2018-02-25,Furman,H
J. Long,G,25,1,4,0,2,0,0,0,2,2,1,3,1,4,1,2,TRUE,2018-02-25,Furman,H
D. Bradford,G,35,8,15,0,3,3,4,0,5,5,2,1,1,3,3,19,TRUE,2018-02-25,Furman,H
J. McCloud,G,29,5,8,2,2,1,2,0,5,5,3,2,2,2,4,13,TRUE,2018-02-25,Furman,H
J. Harrison Jr.,F,6,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2018-02-25,Furman,H
M. Armus,F,11,4,4,0,0,1,3,1,2,3,0,0,0,1,3,9,FALSE,2018-02-25,Furman,H
B. Hodges,G,28,1,6,0,2,1,2,0,3,3,4,0,2,0,2,3,FALSE,2018-02-25,Furman,H
D. Payne,G,28,4,7,3,6,2,2,1,2,3,1,1,3,1,2,13,FALSE,2018-02-25,Furman,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-02-25,Furman,H
TEAM,NA,NA,29,57,6,18,12,19,5,26,31,12,7,11,14,21,76,FALSE,2018-02-25,Furman,H
