player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,19,2,6,0,2,0,0,0,3,3,0,1,0,1,3,4,TRUE,2018-03-03,Chattanooga,N
M. Armus,F,25,4,4,0,0,0,0,0,5,5,2,1,0,1,2,8,TRUE,2018-03-03,Chattanooga,N
J. McCloud,G,31,10,16,2,5,0,0,0,2,2,5,2,1,2,0,22,TRUE,2018-03-03,Chattanooga,N
B. Hodges,G,30,5,7,0,0,2,3,1,3,4,0,1,3,1,2,12,TRUE,2018-03-03,Chattanooga,N
D. Bradford,G,31,7,12,0,2,0,0,3,3,6,4,1,0,0,2,14,TRUE,2018-03-03,Chattanooga,N
J. Harrison Jr.,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-03-03,Chattanooga,N
K. Overstreet,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Chattanooga,N
P. Jurkin,C,12,5,8,0,1,2,2,2,2,4,0,1,0,0,2,12,FALSE,2018-03-03,Chattanooga,N
K. Obi-Rapu,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-03-03,Chattanooga,N
D. Payne,G,18,1,3,0,1,0,0,0,4,4,0,0,0,1,4,2,FALSE,2018-03-03,Chattanooga,N
J. Williams,G,12,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-03,Chattanooga,N
D. Reppart,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-03-03,Chattanooga,N
J. Long,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-03,Chattanooga,N
TEAM,NA,NA,35,60,2,13,5,7,7,24,31,11,8,4,8,21,77,FALSE,2018-03-03,Chattanooga,N
