player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,23,4,10,1,4,0,0,3,2,5,0,2,0,3,1,9,TRUE,2018-02-17,Western Carolina,A
P. Jurkin,C,15,1,1,0,0,0,0,0,4,4,0,0,1,3,2,2,TRUE,2018-02-17,Western Carolina,A
D. Payne,G,25,8,11,6,7,0,0,0,7,7,2,0,0,0,3,22,TRUE,2018-02-17,Western Carolina,A
D. Bradford,G,33,3,12,0,1,4,4,1,6,7,6,2,0,4,1,10,TRUE,2018-02-17,Western Carolina,A
J. Long,G,22,1,3,1,3,0,0,0,2,2,3,0,0,5,3,3,TRUE,2018-02-17,Western Carolina,A
M. Armus,F,25,2,3,0,0,0,0,6,4,10,2,1,0,3,2,4,FALSE,2018-02-17,Western Carolina,A
J. Williams,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-02-17,Western Carolina,A
K. Obi-Rapu,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,Western Carolina,A
J. McCloud,G,23,1,6,0,2,0,0,1,2,3,3,0,0,3,1,2,FALSE,2018-02-17,Western Carolina,A
B. Hodges,G,17,6,7,0,0,5,6,0,1,1,0,3,1,0,2,17,FALSE,2018-02-17,Western Carolina,A
TEAM,NA,NA,27,57,9,20,9,10,14,30,44,16,8,2,22,16,72,FALSE,2018-02-17,Western Carolina,A
