player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,25,1,3,0,1,0,0,0,3,3,1,1,3,1,2,2,TRUE,2018-03-04,Furman,N
M. Armus,F,25,4,5,0,0,2,5,5,7,12,0,0,2,0,1,10,TRUE,2018-03-04,Furman,N
J. McCloud,G,29,3,12,1,3,2,3,0,3,3,3,0,0,4,1,9,TRUE,2018-03-04,Furman,N
B. Hodges,G,24,3,6,0,1,0,0,0,0,0,4,2,1,2,4,6,TRUE,2018-03-04,Furman,N
D. Bradford,G,37,9,20,2,5,0,3,3,5,8,2,4,0,1,1,20,TRUE,2018-03-04,Furman,N
P. Jurkin,C,12,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2018-03-04,Furman,N
D. Payne,G,30,4,7,3,6,1,3,0,7,7,1,1,2,2,1,12,FALSE,2018-03-04,Furman,N
J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-04,Furman,N
J. Long,G,18,1,1,0,0,0,0,1,0,1,2,0,1,2,2,2,FALSE,2018-03-04,Furman,N
TEAM,NA,NA,26,56,6,16,5,14,10,31,41,13,8,9,13,14,63,FALSE,2018-03-04,Furman,N
