player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,30,6,10,3,5,0,0,2,8,10,3,1,0,4,0,15,TRUE,2018-02-20,The Citadel,H
P. Jurkin,C,9,2,5,0,0,2,2,2,1,3,0,1,0,1,2,6,TRUE,2018-02-20,The Citadel,H
J. Long,G,23,3,7,1,5,0,0,0,2,2,7,3,0,3,4,7,TRUE,2018-02-20,The Citadel,H
D. Payne,G,25,2,4,1,1,1,2,0,3,3,1,1,0,1,4,6,TRUE,2018-02-20,The Citadel,H
J. McCloud,G,33,4,8,0,2,0,0,0,3,3,4,2,0,1,4,8,TRUE,2018-02-20,The Citadel,H
M. Armus,F,24,6,7,0,0,2,2,5,1,6,0,1,1,1,2,14,FALSE,2018-02-20,The Citadel,H
B. Hodges,G,27,7,13,0,1,3,9,3,3,6,5,1,1,2,2,17,FALSE,2018-02-20,The Citadel,H
K. Obi-Rapu,G,9,0,8,0,6,0,0,1,1,2,3,1,0,0,2,0,FALSE,2018-02-20,The Citadel,H
J. Williams,G,20,3,7,3,7,0,0,1,2,3,2,1,0,1,1,9,FALSE,2018-02-20,The Citadel,H
TEAM,NA,NA,33,69,8,27,8,15,15,24,39,25,12,2,14,21,82,FALSE,2018-02-20,The Citadel,H
