player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,20,0,2,0,2,2,2,1,1,2,0,1,2,3,3,2,TRUE,2017-11-10,Northern Kentucky,A
P. Jurkin,C,8,2,3,0,0,0,0,0,3,3,0,1,0,1,0,4,TRUE,2017-11-10,Northern Kentucky,A
D. Payne,G,17,2,9,1,5,0,0,1,1,2,0,0,0,3,1,5,TRUE,2017-11-10,Northern Kentucky,A
D. Bradford,G,37,6,14,0,3,3,4,0,7,7,0,2,2,3,1,15,TRUE,2017-11-10,Northern Kentucky,A
J. Long,G,9,0,1,0,1,2,2,0,1,1,0,0,0,2,5,2,TRUE,2017-11-10,Northern Kentucky,A
J. Harrison Jr.,F,5,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2017-11-10,Northern Kentucky,A
M. Armus,F,25,3,4,0,0,1,2,6,4,10,0,0,0,2,2,7,FALSE,2017-11-10,Northern Kentucky,A
K. Obi-Rapu,G,23,1,4,1,4,7,8,0,3,3,0,0,0,2,3,10,FALSE,2017-11-10,Northern Kentucky,A
J. McCloud,G,33,5,13,0,2,1,3,0,6,6,2,2,0,3,3,11,FALSE,2017-11-10,Northern Kentucky,A
B. Hodges,G,23,3,9,0,1,1,3,3,3,6,1,2,0,0,3,7,FALSE,2017-11-10,Northern Kentucky,A
TEAM,NA,NA,22,60,2,18,17,24,13,30,43,3,8,5,20,22,63,FALSE,2017-11-10,Northern Kentucky,A
