player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,22,2,4,0,2,0,0,2,2,4,0,0,2,0,1,4,TRUE,2018-03-05,UNC Greensboro,N
M. Armus,F,29,3,3,0,0,2,4,0,0,0,1,2,0,1,1,8,TRUE,2018-03-05,UNC Greensboro,N
J. McCloud,G,28,5,12,0,1,5,7,2,6,8,0,1,0,5,3,15,TRUE,2018-03-05,UNC Greensboro,N
B. Hodges,G,26,1,8,0,1,0,0,2,3,5,0,0,0,0,3,2,TRUE,2018-03-05,UNC Greensboro,N
D. Bradford,G,33,1,9,1,4,5,7,0,4,4,6,1,0,3,5,8,TRUE,2018-03-05,UNC Greensboro,N
P. Jurkin,C,8,1,3,0,0,0,0,0,1,1,0,1,1,1,0,2,FALSE,2018-03-05,UNC Greensboro,N
K. Obi-Rapu,G,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-03-05,UNC Greensboro,N
D. Payne,G,29,1,5,1,4,2,2,0,1,1,1,1,0,0,3,5,FALSE,2018-03-05,UNC Greensboro,N
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-05,UNC Greensboro,N
J. Long,G,22,1,3,1,3,0,0,0,2,2,0,2,0,2,3,3,FALSE,2018-03-05,UNC Greensboro,N
TEAM,NA,NA,15,49,3,16,14,20,10,21,31,8,9,3,14,19,47,FALSE,2018-03-05,UNC Greensboro,N
