player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,20,5,10,1,2,0,0,0,5,5,2,1,0,1,3,11,TRUE,2018-01-18,Furman,A
P. Jurkin,C,9,1,1,1,1,2,2,1,1,2,0,0,0,0,4,5,TRUE,2018-01-18,Furman,A
J. Long,G,20,2,7,2,4,0,0,1,0,1,1,0,0,1,3,6,TRUE,2018-01-18,Furman,A
D. Bradford,G,35,4,10,2,5,2,4,0,2,2,2,0,2,2,1,12,TRUE,2018-01-18,Furman,A
J. McCloud,G,30,4,10,1,3,3,3,2,1,3,6,1,0,5,2,12,TRUE,2018-01-18,Furman,A
J. Harrison Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Furman,A
M. Armus,F,25,1,3,0,0,0,0,3,4,7,1,0,1,2,2,2,FALSE,2018-01-18,Furman,A
B. Hodges,G,27,4,12,0,1,0,0,1,4,5,0,1,0,1,0,8,FALSE,2018-01-18,Furman,A
D. Payne,G,29,2,5,2,5,0,0,0,6,6,2,2,1,0,1,6,FALSE,2018-01-18,Furman,A
K. Obi-Rapu,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,Furman,A
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-18,Furman,A
TEAM,NA,NA,23,58,9,21,7,9,12,25,37,14,5,4,13,17,62,FALSE,2018-01-18,Furman,A
