player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,34,3,4,0,0,1,2,2,10,12,2,0,2,2,3,7,TRUE,2017-11-13,Savannah St,A
M. Armus,F,11,1,3,0,0,0,0,1,2,3,1,1,1,3,4,2,TRUE,2017-11-13,Savannah St,A
J. McCloud,G,31,3,10,0,3,2,2,1,3,4,5,2,0,3,3,8,TRUE,2017-11-13,Savannah St,A
K. Obi-Rapu,G,3,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2017-11-13,Savannah St,A
D. Bradford,G,37,4,12,0,5,2,4,0,10,10,8,3,0,6,3,10,TRUE,2017-11-13,Savannah St,A
B. Hodges,G,11,1,3,0,0,2,2,2,0,2,0,0,0,2,3,4,FALSE,2017-11-13,Savannah St,A
D. Payne,G,34,10,19,6,14,2,2,3,1,4,0,1,0,1,2,28,FALSE,2017-11-13,Savannah St,A
J. Williams,G,22,5,8,5,8,0,0,1,1,2,0,1,0,2,3,15,FALSE,2017-11-13,Savannah St,A
J. Long,G,17,1,4,0,3,0,0,0,0,0,3,0,0,1,4,2,FALSE,2017-11-13,Savannah St,A
TEAM,NA,NA,28,65,11,35,9,12,12,32,44,19,8,3,20,26,76,FALSE,2017-11-13,Savannah St,A
