player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,26,3,4,1,1,4,7,1,3,4,0,0,0,1,1,11,TRUE,2018-01-04,Samford,A
P. Jurkin,C,14,5,6,0,0,5,5,1,1,2,0,1,1,1,0,15,TRUE,2018-01-04,Samford,A
J. Long,G,25,2,3,2,2,0,0,1,1,2,9,1,0,2,3,6,TRUE,2018-01-04,Samford,A
D. Bradford,G,31,6,9,2,3,4,4,1,3,4,5,3,0,5,3,18,TRUE,2018-01-04,Samford,A
J. McCloud,G,22,3,7,1,2,1,1,0,1,1,6,1,0,1,3,8,TRUE,2018-01-04,Samford,A
M. Armus,F,15,3,3,0,0,0,0,0,3,3,1,0,0,0,0,6,FALSE,2018-01-04,Samford,A
B. Hodges,G,20,4,6,2,3,3,4,0,5,5,1,1,1,1,3,13,FALSE,2018-01-04,Samford,A
D. Payne,G,28,3,10,2,7,0,0,1,4,5,0,0,0,0,1,8,FALSE,2018-01-04,Samford,A
K. Obi-Rapu,G,5,1,1,1,1,0,0,0,0,0,0,0,1,1,1,3,FALSE,2018-01-04,Samford,A
J. Williams,G,14,1,2,0,1,0,0,0,0,0,2,0,0,3,3,2,FALSE,2018-01-04,Samford,A
TEAM,NA,NA,31,51,11,20,17,21,7,23,30,24,7,3,16,18,90,FALSE,2018-01-04,Samford,A
