player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jurkin,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2017-11-29,Fordham,A
D. Bradford,G,36,6,10,2,3,8,11,1,8,9,4,0,0,1,3,22,TRUE,2017-11-29,Fordham,A
J. Long,G,9,1,3,0,2,0,0,1,0,1,1,2,0,3,2,2,TRUE,2017-11-29,Fordham,A
J. McCloud,G,22,4,6,0,0,0,0,0,2,2,4,0,0,3,4,8,TRUE,2017-11-29,Fordham,A
B. Hodges,G,38,8,10,0,0,4,7,3,5,8,0,1,1,4,0,20,TRUE,2017-11-29,Fordham,A
M. Armus,F,14,1,3,0,0,2,2,0,0,0,0,1,0,3,1,4,FALSE,2017-11-29,Fordham,A
A. Edwards Jr.,G,15,4,7,2,3,1,2,2,2,4,0,1,0,1,3,11,FALSE,2017-11-29,Fordham,A
J. Williams,G,12,0,0,0,0,0,1,0,2,2,1,0,1,0,1,0,FALSE,2017-11-29,Fordham,A
D. Payne,G,25,2,5,0,2,0,0,0,3,3,3,0,0,0,5,4,FALSE,2017-11-29,Fordham,A
K. Obi-Rapu,G,22,2,4,2,4,3,4,0,1,1,3,1,1,1,3,9,FALSE,2017-11-29,Fordham,A
TEAM,NA,NA,29,49,6,14,18,27,8,26,34,16,6,3,16,23,82,FALSE,2017-11-29,Fordham,A
