player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,22,3,5,1,2,2,4,0,5,5,0,0,1,1,0,9,TRUE,2018-01-06,Chattanooga,A
P. Jurkin,C,27,4,8,1,2,6,7,2,9,11,1,0,3,2,4,15,TRUE,2018-01-06,Chattanooga,A
J. Long,G,9,1,1,0,0,0,0,0,2,2,4,1,0,1,2,2,TRUE,2018-01-06,Chattanooga,A
D. Bradford,G,29,5,9,2,5,1,2,1,3,4,3,1,0,2,1,13,TRUE,2018-01-06,Chattanooga,A
J. McCloud,G,24,3,10,0,2,1,2,0,0,0,3,3,0,2,4,7,TRUE,2018-01-06,Chattanooga,A
J. Harrison Jr.,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-01-06,Chattanooga,A
M. Armus,F,9,6,7,0,0,2,2,2,3,5,0,0,0,0,5,14,FALSE,2018-01-06,Chattanooga,A
B. Hodges,G,20,3,5,0,0,0,2,1,3,4,0,2,1,0,2,6,FALSE,2018-01-06,Chattanooga,A
D. Payne,G,22,5,8,2,4,0,0,0,5,5,2,0,0,0,1,12,FALSE,2018-01-06,Chattanooga,A
K. Obi-Rapu,G,13,1,4,0,3,0,0,0,1,1,1,0,0,1,0,2,FALSE,2018-01-06,Chattanooga,A
J. Williams,G,21,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2018-01-06,Chattanooga,A
D. Reppart,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,Chattanooga,A
TEAM,NA,NA,33,59,7,19,12,19,10,32,42,14,7,5,11,24,85,FALSE,2018-01-06,Chattanooga,A
