player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,14,3,5,0,2,0,0,1,0,1,1,0,1,0,2,6,TRUE,2018-01-27,Wofford,A
P. Jurkin,C,17,3,6,0,1,2,2,1,2,3,0,1,0,0,3,8,TRUE,2018-01-27,Wofford,A
J. Long,G,20,0,2,0,2,0,0,0,6,6,5,0,0,0,2,0,TRUE,2018-01-27,Wofford,A
D. Bradford,G,34,7,10,3,6,0,1,0,7,7,3,1,0,3,3,17,TRUE,2018-01-27,Wofford,A
J. McCloud,G,34,4,6,2,3,6,6,0,1,1,4,0,0,2,0,16,TRUE,2018-01-27,Wofford,A
M. Armus,F,23,4,5,0,0,3,4,2,3,5,0,2,0,1,2,11,FALSE,2018-01-27,Wofford,A
B. Hodges,G,26,3,7,0,1,0,0,1,4,5,1,0,1,1,0,6,FALSE,2018-01-27,Wofford,A
D. Payne,G,26,3,10,3,8,2,2,1,2,3,1,0,3,1,4,11,FALSE,2018-01-27,Wofford,A
K. Obi-Rapu,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-27,Wofford,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-27,Wofford,A
TEAM,NA,NA,27,51,8,23,13,15,6,26,32,15,4,5,11,16,75,FALSE,2018-01-27,Wofford,A
