player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,21,4,6,0,2,0,2,1,0,1,0,0,1,1,1,8,TRUE,2017-12-22,Georgia Southern,H
P. Jurkin,C,19,5,8,1,1,3,4,3,2,5,1,0,3,2,4,14,TRUE,2017-12-22,Georgia Southern,H
J. Williams,G,20,3,4,3,4,0,0,0,1,1,6,1,0,2,1,9,TRUE,2017-12-22,Georgia Southern,H
D. Bradford,G,32,4,10,1,4,1,2,0,6,6,1,3,0,1,2,10,TRUE,2017-12-22,Georgia Southern,H
J. Long,G,15,0,3,0,2,0,0,0,1,1,2,1,0,1,1,0,TRUE,2017-12-22,Georgia Southern,H
J. Harrison Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-22,Georgia Southern,H
M. Armus,F,19,2,4,0,0,0,1,2,4,6,0,0,1,3,4,4,FALSE,2017-12-22,Georgia Southern,H
D. Reppart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Georgia Southern,H
D. Payne,G,23,4,8,4,7,3,4,1,5,6,0,0,0,0,0,15,FALSE,2017-12-22,Georgia Southern,H
K. Obi-Rapu,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-22,Georgia Southern,H
J. McCloud,G,25,5,10,0,0,4,7,1,5,6,5,0,1,2,1,14,FALSE,2017-12-22,Georgia Southern,H
B. Hodges,G,19,2,6,0,0,1,1,2,2,4,0,0,0,0,1,5,FALSE,2017-12-22,Georgia Southern,H
TEAM,NA,NA,29,60,9,21,12,21,13,28,41,15,5,6,13,17,79,FALSE,2017-12-22,Georgia Southern,H
