player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,20,1,2,1,1,0,0,0,5,5,1,0,0,0,3,3,TRUE,2018-01-11,UNC Greensboro,H
P. Jurkin,C,21,5,6,0,0,1,2,3,4,7,0,0,2,2,1,11,TRUE,2018-01-11,UNC Greensboro,H
J. Long,G,28,1,2,0,1,2,2,0,0,0,1,1,1,1,2,4,TRUE,2018-01-11,UNC Greensboro,H
D. Bradford,G,33,4,12,0,2,4,4,0,9,9,3,1,2,0,3,12,TRUE,2018-01-11,UNC Greensboro,H
J. McCloud,G,29,4,8,2,3,5,8,1,1,2,4,1,1,3,0,15,TRUE,2018-01-11,UNC Greensboro,H
M. Armus,F,19,5,6,0,0,3,6,3,3,6,0,0,0,2,1,13,FALSE,2018-01-11,UNC Greensboro,H
B. Hodges,G,20,4,7,0,0,1,2,2,2,4,2,0,0,1,3,9,FALSE,2018-01-11,UNC Greensboro,H
D. Payne,G,18,0,2,0,2,0,0,0,2,2,0,1,1,3,2,0,FALSE,2018-01-11,UNC Greensboro,H
J. Williams,G,12,0,1,0,1,1,2,0,0,0,3,1,0,0,0,1,FALSE,2018-01-11,UNC Greensboro,H
TEAM,NA,NA,24,46,3,10,17,26,9,28,37,14,5,7,14,15,68,FALSE,2018-01-11,UNC Greensboro,H
