player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,13,1,3,0,1,1,2,2,3,5,0,0,0,2,4,3,TRUE,2018-02-12,UNC Greensboro,A
P. Jurkin,C,20,2,3,0,1,3,4,2,1,3,0,0,1,0,2,7,TRUE,2018-02-12,UNC Greensboro,A
J. Long,G,25,0,2,0,1,0,0,1,4,5,0,0,0,2,2,0,TRUE,2018-02-12,UNC Greensboro,A
D. Bradford,G,38,8,22,1,7,4,5,2,4,6,1,4,0,3,3,21,TRUE,2018-02-12,UNC Greensboro,A
J. McCloud,G,26,1,6,1,1,0,0,0,2,2,2,1,1,3,0,3,TRUE,2018-02-12,UNC Greensboro,A
M. Armus,F,20,3,8,0,0,2,3,3,3,6,0,0,0,0,2,8,FALSE,2018-02-12,UNC Greensboro,A
B. Hodges,G,27,1,8,0,1,1,4,5,3,8,1,0,2,0,0,3,FALSE,2018-02-12,UNC Greensboro,A
D. Payne,G,19,2,10,2,5,0,0,1,1,2,0,0,0,0,2,6,FALSE,2018-02-12,UNC Greensboro,A
K. Obi-Rapu,G,12,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-02-12,UNC Greensboro,A
TEAM,NA,NA,20,66,5,19,11,18,19,23,42,4,5,4,10,15,56,FALSE,2018-02-12,UNC Greensboro,A
