player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,29,5,15,1,6,0,0,4,1,5,1,0,1,2,2,11,TRUE,2017-11-17,Kentucky,A
M. Armus,F,23,1,2,0,0,2,4,7,2,9,1,1,1,1,2,4,TRUE,2017-11-17,Kentucky,A
D. Payne,G,20,2,12,2,9,0,0,1,0,1,1,0,0,3,3,6,TRUE,2017-11-17,Kentucky,A
J. McCloud,G,18,1,6,1,4,1,2,1,1,2,2,1,0,2,2,4,TRUE,2017-11-17,Kentucky,A
D. Bradford,G,38,2,11,0,4,2,2,2,2,4,6,2,0,5,1,6,TRUE,2017-11-17,Kentucky,A
J. Harrison Jr.,F,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Kentucky,A
P. Jurkin,C,25,7,8,1,1,2,2,0,7,7,0,0,0,0,4,17,FALSE,2017-11-17,Kentucky,A
B. Hodges,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-11-17,Kentucky,A
K. Obi-Rapu,G,15,2,7,1,3,2,2,1,0,1,0,0,0,0,2,7,FALSE,2017-11-17,Kentucky,A
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-17,Kentucky,A
J. Long,G,20,2,4,2,4,0,0,0,3,3,3,3,0,1,2,6,FALSE,2017-11-17,Kentucky,A
TEAM,NA,NA,22,68,8,31,9,14,19,18,37,14,8,2,16,19,61,FALSE,2017-11-17,Kentucky,A
