player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,14,1,1,1,1,0,0,0,2,2,0,0,0,1,3,3,TRUE,2017-12-06,Northern Kentucky,H
P. Jurkin,C,21,3,4,0,1,4,5,2,4,6,1,0,3,1,1,10,TRUE,2017-12-06,Northern Kentucky,H
J. Long,G,23,1,4,0,2,6,6,0,2,2,1,1,0,0,3,8,TRUE,2017-12-06,Northern Kentucky,H
D. Bradford,G,31,4,10,0,3,1,1,1,7,8,3,0,0,4,2,9,TRUE,2017-12-06,Northern Kentucky,H
J. McCloud,G,22,5,9,0,1,2,4,1,0,1,6,0,0,0,3,12,TRUE,2017-12-06,Northern Kentucky,H
M. Armus,F,17,2,3,0,0,0,0,2,4,6,0,1,1,1,0,4,FALSE,2017-12-06,Northern Kentucky,H
B. Hodges,G,29,5,7,0,0,4,4,0,1,1,0,0,3,1,2,14,FALSE,2017-12-06,Northern Kentucky,H
D. Payne,G,28,7,11,2,5,0,1,0,1,1,4,3,0,0,1,16,FALSE,2017-12-06,Northern Kentucky,H
K. Obi-Rapu,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-12-06,Northern Kentucky,H
J. Williams,G,8,3,3,2,2,0,0,0,0,0,1,1,0,2,0,8,FALSE,2017-12-06,Northern Kentucky,H
TEAM,NA,NA,31,52,5,15,17,21,6,23,29,17,6,7,10,16,84,FALSE,2017-12-06,Northern Kentucky,H
