player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,13,1,2,0,0,0,0,0,6,6,0,0,0,3,1,2,TRUE,2018-02-10,VMI,A
P. Jurkin,C,17,2,5,0,0,3,4,3,1,4,0,0,1,1,0,7,TRUE,2018-02-10,VMI,A
J. Long,G,24,1,3,0,2,2,2,1,7,8,1,1,0,0,4,4,TRUE,2018-02-10,VMI,A
D. Bradford,G,34,4,11,0,3,1,1,1,4,5,4,4,0,3,3,9,TRUE,2018-02-10,VMI,A
J. McCloud,G,32,7,13,2,5,4,4,1,4,5,3,0,0,3,1,20,TRUE,2018-02-10,VMI,A
M. Armus,F,23,3,4,0,0,0,0,4,6,10,0,0,0,2,2,6,FALSE,2018-02-10,VMI,A
B. Hodges,G,24,1,5,0,1,6,7,2,1,3,0,1,0,4,2,8,FALSE,2018-02-10,VMI,A
D. Payne,G,27,3,11,3,7,2,2,1,3,4,0,2,0,2,3,11,FALSE,2018-02-10,VMI,A
J. Williams,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-02-10,VMI,A
TEAM,NA,NA,23,55,6,19,18,20,13,35,48,9,8,1,18,17,70,FALSE,2018-02-10,VMI,A
