player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burrell,F,22,2,5,0,0,0,1,0,5,5,0,0,0,1,1,4,TRUE,2017-11-25,Purdue Fort Wayne,H
P. Jurkin,C,18,1,3,0,0,7,8,0,2,2,0,1,0,3,3,9,TRUE,2017-11-25,Purdue Fort Wayne,H
J. Long,G,22,2,5,1,4,0,0,0,1,1,1,2,0,0,2,5,TRUE,2017-11-25,Purdue Fort Wayne,H
D. Bradford,G,31,3,11,0,2,10,12,1,5,6,3,0,0,0,0,16,TRUE,2017-11-25,Purdue Fort Wayne,H
J. McCloud,G,32,9,14,1,2,6,7,1,8,9,6,2,0,3,3,25,TRUE,2017-11-25,Purdue Fort Wayne,H
J. Harrison Jr.,F,5,1,1,0,0,0,0,1,1,2,0,0,0,3,1,2,FALSE,2017-11-25,Purdue Fort Wayne,H
M. Armus,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2017-11-25,Purdue Fort Wayne,H
B. Hodges,G,26,3,3,0,0,3,3,0,4,4,0,1,0,2,1,9,FALSE,2017-11-25,Purdue Fort Wayne,H
D. Payne,G,25,3,7,0,4,1,1,1,2,3,1,1,0,3,1,7,FALSE,2017-11-25,Purdue Fort Wayne,H
K. Obi-Rapu,G,8,1,2,1,2,1,1,0,0,0,0,0,0,0,2,4,FALSE,2017-11-25,Purdue Fort Wayne,H
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-25,Purdue Fort Wayne,H
TEAM,NA,NA,26,53,3,14,28,33,5,29,34,11,7,0,16,18,83,FALSE,2017-11-25,Purdue Fort Wayne,H
